-2605.903420265629,721.6878364870328,3361.314330870376
-2591.7251059306905,779.4228634059954,3441.7235471909344
-2577.546791595753,837.157890324958,3522.1327635114926
-2563.368477260815,894.8929172439202,3602.5419798320513
-2549.190162925877,952.6279441628828,3682.9511961526096
-2535.0118485909393,1010.3629710818454,3763.3604124731683
-2520.8335342560013,1068.097998000808,3843.7696287937265
-2506.6552199210632,1125.8330249197707,3924.1788451142847
-2492.4769055861257,1183.5680518387333,4004.5880614348434
-2478.2985912511876,1241.3030787576959,4084.9972777554017
-2464.1202769162496,1299.0381056766585,4165.40649407596
-2449.9419625813116,1356.773132595621,4245.815710396519
-2435.763648246374,1414.5081595145837,4326.224926717077
-2421.585333911436,1472.2431864335465,4406.634143037635
-2407.407019576498,1529.9782133525086,4487.043359358194
-2599.197975619832,635.0852961085886,3111.404273025354
-2585.0196612848945,692.8203230275512,3191.813489345913
-2570.8413469499565,750.5553499465138,3272.2227056664715
-2556.6630326150184,808.2903768654764,3352.6319219870297
-2542.4847182800804,866.025403784439,3433.0411383075884
-2528.3064039451424,923.7604307034017,3513.4503546281467
-2514.1280896102044,981.4954576223639,3593.8595709487045
-2499.949775275267,1039.2304845413266,3674.2687872692636
-2485.771460940329,1096.9655114602892,3754.6780035898223
-2471.5931466053908,1154.7005383792518,3835.0872199103806
-2457.414832270453,1212.4355652982144,3915.4964362309383
-2443.236517935515,1270.170592217177,3995.9056525514975
-2429.058203600577,1327.9056191361396,4076.3148688720557
-2414.8798892656396,1385.6406460551023,4156.724085192614
-2400.7015749307016,1443.3756729740649,4237.133301513172
-2386.5232605957635,1501.1106998930275,4317.542517833731
-2372.344946260826,1558.84572681199,4397.95173415429
-2358.166631925888,1616.5807537309527,4478.360950474847
-2549.957587969222,721.6878364870325,3102.7218641420077
-2535.779273634284,779.4228634059951,3183.1310804625664
-2521.6009592993464,837.1578903249577,3263.5402967831246
-2507.4226449644084,894.8929172439204,3343.949513103683
-2493.24433062947,952.6279441628831,3424.3587294242416
-2479.0660162945323,1010.3629710818457,3504.7679457448
-2464.8877019595943,1068.0979980008078,3585.177162065358
-2450.7093876246563,1125.8330249197704,3665.5863783859168
-2436.5310732897187,1183.568051838733,3745.9955947064755
-2422.3527589547807,1241.3030787576959,3826.4048110270337
-2408.1744446198427,1299.0381056766585,3906.814027347592
-2393.996130284905,1356.773132595621,3987.2232436681506
-2379.817815949967,1414.5081595145837,4067.632459988709
-2365.639501615029,1472.2431864335463,4148.041676309268
-2351.4611872800915,1529.9782133525089,4228.450892629826
-2337.2828729451535,1587.7132402714715,4308.8601089503845
-2323.1045586102155,1645.448267190434,4389.269325270943
-2308.9262442752774,1703.1832941093962,4469.678541591501
-2500.7172003186115,808.2903768654763,3094.0394552586613
-2486.5388859836735,866.0254037844389,3174.4486715792195
-2472.3605716487355,923.7604307034015,3254.8578878997782
-2458.182257313798,981.4954576223641,3335.267104220337
-2444.00394297886,1039.2304845413269,3415.676320540895
-2429.825628643922,1096.9655114602895,3496.085536861453
-2415.6473143089843,1154.7005383792516,3576.494753182012
-2401.4689999740463,1212.4355652982142,3656.90396950257
-2387.2906856391082,1270.1705922171768,3737.313185823129
-2373.11237130417,1327.9056191361394,3817.722402143687
-2358.934056969232,1385.640646055102,3898.131618464245
-2344.755742634294,1443.3756729740646,3978.5408347848042
-2330.5774282993566,1501.1106998930272,4058.950051105362
-2316.3991139644186,1558.84572681199,4139.359267425921
-2302.2207996294806,1616.5807537309527,4219.768483746479
-2288.042485294543,1674.3157806499153,4300.177700067038
-2273.864170959605,1732.0508075688779,4380.586916387596
-2259.685856624667,1789.78583448784,4460.996132708155
-2451.476812668001,894.8929172439202,3085.3570463753144
-2437.298498333063,952.6279441628828,3165.766262695873
-2423.1201839981254,1010.3629710818454,3246.1754790164314
-2408.9418696631874,1068.097998000808,3326.58469533699
-2394.7635553282494,1125.8330249197707,3406.9939116575483
-2380.585240993312,1183.5680518387333,3487.4031279781066
-2366.406926658374,1241.3030787576956,3567.8123442986653
-2352.2286123234358,1299.0381056766582,3648.2215606192235
-2338.050297988498,1356.7731325956208,3728.630776939782
-2323.87198365356,1414.5081595145834,3809.0399932603405
-2309.6936693186217,1472.243186433546,3889.4492095808987
-2295.515354983684,1529.9782133525086,3969.8584259014574
-2281.337040648746,1587.7132402714712,4050.2676422220156
-2267.158726313808,1645.4482671904336,4130.676858542574
-2252.9804119788705,1703.1832941093967,4211.086074863132
-2238.8020976439325,1760.918321028359,4291.495291183692
-2224.6237833089945,1818.653347947322,4371.9045075042495
-2210.445468974057,1876.3883748662843,4452.313723824807
-2402.2364250173905,981.4954576223641,3076.674637491968
-2388.0581106824525,1039.2304845413269,3157.0838538125267
-2373.8797963475145,1096.9655114602895,3237.4930701330854
-2359.701482012577,1154.700538379252,3317.9022864536437
-2345.5231676776384,1212.4355652982147,3398.3115027742015
-2331.344853342701,1270.1705922171773,3478.7207190947597
-2317.166539007763,1327.9056191361394,3559.1299354153184
-2302.988224672825,1385.640646055102,3639.5391517358776
-2288.8099103378872,1443.3756729740646,3719.9483680564354
-2274.631596002949,1501.1106998930272,3800.3575843769936
-2260.453281668011,1558.84572681199,3880.766800697552
-2246.2749673330736,1616.5807537309527,3961.1760170181115
-2232.0966529981356,1674.3157806499153,4041.5852333386697
-2217.9183386631976,1732.0508075688779,4121.994449659228
-2203.7400243282596,1789.7858344878405,4202.403665979786
-2189.561709993322,1847.520861406803,4282.812882300345
-2175.383395658384,1905.2558883257657,4363.222098620903
-2161.205081323446,1962.9909152447278,4443.631314941462
-2352.99603736678,1068.0979980008078,3067.9922286086216
-2338.8177230318424,1125.8330249197704,3148.40144492918
-2324.6394086969044,1183.568051838733,3228.8106612497386
-2310.4610943619664,1241.3030787576959,3309.219877570297
-2296.2827800270284,1299.0381056766585,3389.6290938908555
-2282.1044656920903,1356.773132595621,3470.038310211414
-2267.9261513571523,1414.5081595145832,3550.447526531972
-2253.7478370222148,1472.2431864335458,3630.8567428525307
-2239.5695226872767,1529.9782133525084,3711.2659591730894
-2225.3912083523387,1587.713240271471,3791.6751754936477
-2211.212894017401,1645.4482671904336,3872.084391814206
-2197.034579682463,1703.1832941093962,3952.4936081347646
-2182.856265347525,1760.918321028359,4032.902824455323
-2168.6779510125875,1818.6533479473217,4113.3120407758815
-2154.4996366776495,1876.3883748662843,4193.72125709644
-2140.3213223427115,1934.1234017852469,4274.130473416999
-2126.143008007774,1991.8584287042095,4354.539689737557
-2303.75564971617,1154.7005383792518,3059.3098197252752
-2289.577335381232,1212.4355652982144,3139.7190360458335
-2275.399021046294,1270.170592217177,3220.128252366392
-2261.2207067113563,1327.9056191361396,3300.53746868695
-2247.042392376418,1385.6406460551023,3380.946685007509
-2232.8640780414803,1443.3756729740649,3461.355901328067
-2218.6857637065423,1501.1106998930272,3541.765117648626
-2204.5074493716043,1558.8457268119898,3622.174333969184
-2190.3291350366667,1616.5807537309527,3702.583550289743
-2176.1508207017287,1674.3157806499148,3782.9927666103013
-2161.9725063667906,1732.0508075688779,3863.401982930859
-2147.7941920318526,1789.78583448784,3943.811199251418
-2133.615877696915,1847.520861406803,4024.220415571976
-2119.437563361977,1905.2558883257652,4104.629631892535
-2105.259249027039,1962.9909152447283,4185.038848213093
-2091.0809346921014,2020.7259421636904,4265.448064533652
-2076.9026203571634,2078.4609690826537,4345.85728085421
-2254.5152620655595,1241.3030787576959,3050.6274108419284
-2240.336947730622,1299.0381056766585,3131.036627162487
-2226.158633395684,1356.773132595621,3211.4458434830453
-2211.980319060746,1414.5081595145837,3291.855059803604
-2197.802004725808,1472.2431864335463,3372.2642761241623
-2183.62369039087,1529.9782133525089,3452.6734924447205
-2169.445376055932,1587.713240271471,3533.082708765279
-2155.267061720994,1645.4482671904336,3613.4919250858375
-2141.088747386056,1703.1832941093962,3693.901141406396
-2126.910433051118,1760.918321028359,3774.3103577269544
-2112.7321187161806,1818.6533479473217,3854.7195740475127
-2098.5538043812426,1876.3883748662843,3935.1287903680713
-2084.3754900463045,1934.1234017852469,4015.5380066886296
-2070.197175711367,1991.8584287042095,4095.9472230091883
-2056.018861376429,2049.593455623172,4176.3564393297465
-2041.840547041491,2107.3284825421347,4256.765655650305
-2027.6622327065531,2165.063509461097,4337.174871970863
-2205.274874414949,1327.9056191361394,3041.945001958582
-2191.096560080011,1385.640646055102,3122.3542182791407
-2176.9182457450734,1443.3756729740646,3202.7634345996985
-2162.7399314101353,1501.1106998930272,3283.1726509202576
-2148.5616170751973,1558.84572681199,3363.5818672408163
-2134.3833027402598,1616.5807537309527,3443.9910835613746
-2120.2049884053217,1674.3157806499148,3524.4002998819324
-2106.0266740703837,1732.0508075688774,3604.8095162024906
-2091.848359735446,1789.78583448784,3685.21873252305
-2077.670045400508,1847.5208614068026,3765.6279488436085
-2063.4917310655696,1905.2558883257652,3846.0371651641667
-2049.313416730632,1962.9909152447278,3926.4463814847245
-2035.135102395694,2020.7259421636904,4006.8555978052827
-2020.9567880607563,2078.4609690826533,4087.2648141258423
-2006.7784737258182,2136.1959960016156,4167.6740304464
-2156.034486764339,1414.5081595145834,3033.2625930752356
-2141.856172429401,1472.243186433546,3113.671809395794
-2127.677858094463,1529.9782133525086,3194.0810257163525
-2113.4995437595253,1587.7132402714712,3274.490242036911
-2099.3212294245873,1645.4482671904336,3354.8994583574695
-2085.1429150896493,1703.1832941093967,3435.3086746780277
-2070.9646007547112,1760.918321028359,3515.717890998586
-2056.7862864197737,1818.6533479473212,3596.1271073191447
-2042.6079720848356,1876.3883748662843,3676.5363236397034
-2028.4296577498978,1934.1234017852464,3756.9455399602616
-2014.2513434149596,1991.8584287042095,3837.35475628082
-2000.0730290800216,2049.593455623172,3917.7639726013786
-1985.8947147450838,2107.3284825421347,3998.173188921937
-2106.794099113728,1501.1106998930272,3024.580184191889
-2092.6157847787904,1558.84572681199,3104.9894005124474
-2078.4374704438524,1616.5807537309527,3185.398616833006
-2064.2591561089143,1674.3157806499153,3265.807833153565
-2050.0808417739763,1732.0508075688779,3346.217049474123
-2035.9025274390383,1789.7858344878405,3426.626265794681
-2021.7242131041005,1847.5208614068026,3507.035482115239
-2007.5458987691625,1905.2558883257652,3587.4446984357983
-1993.3675844342247,1962.9909152447278,3667.853914756357
-1979.189270099287,2020.7259421636904,3748.263131076915
-1965.0109557643489,2078.4609690826533,3828.672347397473
-2043.3753971281799,1645.4482671904336,3096.306991629101
-2029.197082793242,1703.1832941093962,3176.7162079496593
-2015.018768458304,1760.918321028359,3257.125424270218
-2000.8404541233658,1818.6533479473217,3337.5346405907762
-1986.662139788428,1876.3883748662843,3417.9438569113345
-1972.4838254534902,1934.1234017852464,3498.353073231893
-1958.3055111185522,1991.858428704209,3578.7622895524514
-1944.1271967836144,2049.593455623172,3659.17150587301
-1994.1350094775696,1732.0508075688774,3087.6245827457547
-1979.9566951426318,1789.78583448784,3168.033799066313
-1965.7783808076938,1847.5208614068026,3248.4430153868716
-1951.6000664727558,1905.2558883257652,3328.8522317074294
-1937.4217521378177,1962.9909152447278,3409.2614480279876
-1923.24343780288,2020.7259421636902,3489.670664348547
-1930.716307492021,1876.3883748662843,3159.3513901829665
-1916.5379931570833,1934.1234017852469,3239.7606065035247
-1902.3596788221453,1991.8584287042095,3320.1698228240834
-3470.579213952537,-808.2903768654755,3928.3261812567525
-3435.517140636865,-779.4228634059945,3839.234556052847
-3421.338826301927,-721.6878364870319,3919.6437723734057
-3407.160511966989,-663.9528095680693,4000.052988693964
-3386.276752986254,-692.8203230275507,3830.5521471695
-3372.098438651316,-635.0852961085881,3910.9613634900597
-3357.920124316378,-577.3502691896255,3991.370579810618
-3343.74180998144,-519.6152422706629,4071.779796131176
-3351.2146796705815,-663.9528095680693,3741.4605219655955
-3337.0363653356435,-606.2177826491065,3821.869738286154
-3322.8580510007055,-548.4827557301439,3902.278954606713
-3308.679736665768,-490.74772881118133,3982.688170927271
-3294.50142233083,-433.01270189221873,4063.0973872478294
-3280.323107995892,-375.2776749732561,4143.5066035683885
-3301.974292019971,-577.3502691896255,3732.7781130822486
-3287.795977685033,-519.6152422706629,3813.1873294028073
-3273.6176633500954,-461.88021535170026,3893.5965457233665
-3259.4393490151574,-404.1451884327376,3974.0057620439247
-3245.2610346802194,-346.410161513775,4054.4149783644825
-3231.082720345282,-288.6751345948124,4134.824194685041
-3216.904406010344,-230.94010767584976,4215.2334110056
-3266.9122187042985,-548.4827557301439,3643.686487878344
-3252.733904369361,-490.74772881118173,3724.0957041989027
-3238.555590034423,-433.01270189221907,3804.504920519461
-3224.377275699485,-375.27767497325647,3884.9141368400196
-3210.1989613645474,-317.54264805429386,3965.323353160578
-3196.0206470296093,-259.80762113533126,4045.732569481136
-3181.8423326946713,-202.07259421636863,4126.141785801695
-3167.6640183597337,-144.337567297406,4206.551002122253
-3217.6718310536885,-461.88021535169986,3635.004078994997
-3203.4935167187505,-404.1451884327376,3715.413295315556
-3189.315202383813,-346.410161513775,3795.822511636114
-3175.136888048875,-288.6751345948124,3876.2317279566732
-3160.958573713937,-230.94010767584976,3956.640944277231
-3146.780259378999,-173.20508075688713,4037.0501605977893
-3132.6019450440613,-115.47005383792452,4117.459376918348
-3118.4236307091232,-57.73502691896191,4197.868593238906
-3104.245316374185,7.105427357601002e-13,4278.277809559465
-3182.609757738016,-433.01270189221873,3545.9124537910925
-3168.431443403078,-375.2776749732561,3626.3216701116507
-3154.2531290681404,-317.54264805429386,3706.7308864322094
-3140.0748147332024,-259.80762113533126,3787.140102752768
-3125.8965003982644,-202.07259421636863,3867.5493190733264
-3111.718186063327,-144.337567297406,3947.9585353938846
-3097.539871728389,-86.6025403784434,4028.3677517144424
-3083.3615573934508,-28.867513459480776,4108.776968035002
-3069.183243058513,28.86751345948184,4189.18618435556
-3055.004928723575,86.60254037844446,4269.5954006761185
-3040.826614388637,144.33756729740708,4350.004616996676
-3133.369370087406,-346.410161513775,3537.2300449077466
-3119.191055752468,-288.6751345948124,3617.6392612283043
-3105.01274141753,-230.94010767585013,3698.0484775488626
-3090.834427082592,-173.2050807568875,3778.4576938694217
-3076.6561127476543,-115.47005383792488,3858.8669101899804
-3062.4777984127163,-57.73502691896226,3939.2761265105387
